Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.11100006103515625,2005.2191590000002,50000
0.12800002098083496,2196.0465820000004,50000
0.09599995613098145,0.0,50000
0.10500001907348633,0.0,50000
0.14700007438659668,9505.925163,50000
0.12099981307983398,2831.429915,50000
0.14300012588500977,2147.688549,50000
0.11100006103515625,0.0,50000
0.13699984550476074,7131.474338000001,50000
0.09500002861022949,0.0,50000
0.1099998950958252,0.0,50000
0.13300013542175293,5891.961094,50000
0.11899995803833008,6374.692855,50000
0.12599992752075195,469.234009,50000
0.127000093460083,1693.8375780000001,50000
0.127000093460083,3223.0005610000003,50000
0.10399985313415527,0.0,50000
0.09500002861022949,0.0,50000
0.1419999599456787,6938.558511000001,50000
0.12600016593933105,5087.1980189999995,50000
0.13899993896484375,950.0546320000001,50000
0.2849998474121094,2748.431883,50000
0.11100006103515625,3032.2250080000003,50000
0.13499999046325684,0.0,50000
0.09500002861022949,0.0,50000
0.1419999599456787,6267.553848,50000
0.11100006103515625,1295.151754,50000
0.1380000114440918,6224.3916180000015,50000
0.1099998950958252,0.0,50000
0.14300012588500977,5736.858992,50000
0.1099998950958252,0.0,50000
0.11100006103515625,0.0,50000
0.12199997901916504,5265.254207,50000
0.12600016593933105,2031.5594670000003,50000
0.11099982261657715,2364.829687,50000
0.127000093460083,3618.707929,50000
0.12100005149841309,2920.0399220000004,50000
0.11099982261657715,0.0,50000
0.09400010108947754,0.0,50000
0.127000093460083,5382.7402600000005,50000
0.1269998550415039,2331.9270560000004,50000
0.10599994659423828,0.0,50000
0.15900015830993652,4002.6483880000005,50000
0.1099998950958252,2874.62201,50000
0.2650001049041748,0.0,50000
0.11099982261657715,0.0,50000
0.12600016593933105,1074.669311,50000
0.11100006103515625,0.0,50000
0.13499999046325684,21007.253085999997,50000
0.14699983596801758,18459.814869,50000
0.10700011253356934,1033.119261,50000
0.11100006103515625,0.0,50000
0.09399986267089844,0.0,50000
0.12199997901916504,1451.567646,50000
0.127000093460083,1410.098729,50000
0.1099998950958252,2014.435457,50000
0.13000011444091797,2091.4496340000005,50000
0.11800003051757812,2992.923176,50000
0.1099998950958252,0.0,50000
0.11100006103515625,0.0,50000
0.11100006103515625,5058.065862,50000
0.1269998550415039,4786.601182,50000
0.12400007247924805,779.704799,50000
0.12400007247924805,2355.6570760000004,50000
0.1269998550415039,3337.8492349999997,50000
0.127000093460083,0.0,50000
0.2799999713897705,0.0,50000
0.12599992752075195,4916.632925,50000
0.15900015830993652,2568.797101,50000
0.10599994659423828,2539.764465,50000
0.14299988746643066,5401.554686,50000
0.1119999885559082,2890.479251,50000
0.11100006103515625,0.0,50000
0.10299992561340332,0.0,50000
0.13300013542175293,7135.002746999999,50000
0.11500000953674316,982.130844,50000
0.10800004005432129,2811.2043350000004,50000
0.12799978256225586,919.1346639999999,50000
0.12900018692016602,7996.181209,50000
0.09599995613098145,0.0,50000
0.1119999885559082,0.0,50000
0.09500002861022949,0.0,50000
0.12800002098083496,8325.717986,50000
0.13199996948242188,1736.0848030000002,50000
0.10100007057189941,565.3160210000001,50000
0.17100000381469727,7887.0553610000015,50000
0.2929999828338623,0.0,50000
0.09299993515014648,0.0,50000
